-3.024899289593521168e+00 -3.489245143138583138e+00 -4.712388980384698556e-01 -6.544984694978737139e-01
-3.033794434471064783e+00 -3.484676112537403725e+00 -4.777838827334495164e-01 -6.544984694978737139e-01
-3.042659484807550108e+00 -3.480048961625822557e+00 -4.843288674284282891e-01 -6.544984694978737139e-01
-3.051494060853728651e+00 -3.475363888615583985e+00 -4.908738521234070618e-01 -6.544984694978737139e-01
-3.060297784165764590e+00 -3.470621094199623169e+00 -4.974188368183853903e-01 -6.544984694978737139e-01
-3.069070277621454235e+00 -3.465820781543466289e+00 -5.039638215133641630e-01 -6.544984694978737139e-01
-3.077811165436373564e+00 -3.460963156276532615e+00 -5.105088062083424916e-01 -6.544984694978737139e-01
-3.086520073179981782e+00 -3.456048426483319780e+00 -5.170537909033212642e-01 -6.544984694978737139e-01
-3.095196627791656052e+00 -3.451076802694494905e+00 -5.235987755983000369e-01 -6.544984694978737139e-01
-3.103840457596675151e+00 -3.446048497877874262e+00 -5.301437602932796977e-01 -6.544984694978737139e-01
-3.112451192322137850e+00 -3.440963727429300789e+00 -5.366887449882584704e-01 -6.544984694978737139e-01
-3.121028463112827556e+00 -3.435822709163417699e+00 -5.432337296832367990e-01 -6.544984694978737139e-01
-3.129571902547011675e+00 -3.430625663304335937e+00 -5.497787143782155717e-01 -6.544984694978737139e-01
-3.138081144652178800e+00 -3.425372812476203954e+00 -5.563236990731939002e-01 -6.544984694978737139e-01
-3.146555824920719502e+00 -3.420064381693666888e+00 -5.628686837681726729e-01 -6.544984694978737139e-01
-3.154995580325535620e+00 -3.414700598352233385e+00 -5.694136684631514456e-01 -6.544984694978737139e-01
-3.163400049335595376e+00 -3.409281692218528725e+00 -5.759586531581297741e-01 -6.544984694978737139e-01
-3.171768871931419653e+00 -3.403807895420456475e+00 -5.825036378531081027e-01 -6.544984694978737139e-01
-3.180101689620502992e+00 -3.398279442437250886e+00 -5.890486225480882077e-01 -6.544984694978737139e-01
-3.188398145452665755e+00 -3.392696570089442254e+00 -5.955936072430665362e-01 -6.544984694978737139e-01
-3.196657884035355668e+00 -3.387059517528697938e+00 -6.021385919380453089e-01 -6.544984694978737139e-01
-3.204880551548861423e+00 -3.381368526227587878e+00 -6.086835766330240816e-01 -6.544984694978737139e-01
-3.213065795761473886e+00 -3.375623839969239537e+00 -6.152285613280024101e-01 -6.544984694978737139e-01
-3.221213266044574031e+00 -3.369825704836891589e+00 -6.217735460229811828e-01 -6.544984694978737139e-01
-3.229322613387651586e+00 -3.363974369203354797e+00 -6.283185307179599555e-01 -6.544984694978737139e-01
-3.237393490413256192e+00 -3.358070083720375187e+00 -6.348635154129382840e-01 -6.544984694978737139e-01
-3.245425551391879715e+00 -3.352113101307888421e+00 -6.414085001079179449e-01 -6.544984694978737139e-01
-3.253418452256759963e+00 -3.346103677143197785e+00 -6.479534848028967176e-01 -6.544984694978737139e-01
-3.261371850618627555e+00 -3.340042068650032725e+00 -6.544984694978754902e-01 -6.544984694978737139e-01
-3.269285405780367082e+00 -3.333928535487526545e+00 -6.610434541928538188e-01 -6.544984694978737139e-01
-3.277158778751614765e+00 -3.327763339539091536e+00 -6.675884388878325915e-01 -6.544984694978737139e-01
-3.284991632263276173e+00 -3.321546744901203496e+00 -6.741334235828109200e-01 -6.544984694978737139e-01
-3.292783630781977777e+00 -3.315279017872086786e+00 -6.806784082777896927e-01 -6.544984694978737139e-01
-3.300534440524435453e+00 -3.308960426940305233e+00 -6.872233929727684654e-01 -6.544984694978737139e-01
-3.308243729471759043e+00 -3.302591242773265101e+00 -6.937683776677481262e-01 -6.544984694978737139e-01
-3.315911167383665425e+00 -3.296171738205618595e+00 -7.003133623627268989e-01 -6.544984694978737139e-01
-3.323536425812634310e+00 -3.289702188227575430e+00 -7.068583470577052275e-01 -6.544984694978737139e-01
-3.331119178117974755e+00 -3.283182869973123807e+00 -7.134033317526840001e-01 -6.544984694978737139e-01
-3.338659099479813985e+00 -3.276614062708160358e+00 -7.199483164476623287e-01 -6.544984694978737139e-01
-3.346155866913016919e+00 -3.269996047818524598e+00 -7.264933011426411014e-01 -6.544984694978737139e-01
-3.353609159281017327e+00 -3.263329108797949019e+00 -7.330382858376198740e-01 -6.544984694978737139e-01
-3.361018657309576163e+00 -3.256613531235911463e+00 -7.395832705325982026e-01 -6.544984694978737139e-01
-3.368384043600459954e+00 -3.249849602805403137e+00 -7.461282552275769753e-01 -6.544984694978737139e-01
-3.375705002645033925e+00 -3.243037613250605578e+00 -7.526732399225566361e-01 -6.544984694978737139e-01
-3.382981220837776082e+00 -3.236177854374481910e+00 -7.592182246175349647e-01 -6.544984694978737139e-01
-3.390212386489718455e+00 -3.229270620026268190e+00 -7.657632093125137374e-01 -6.544984694978737139e-01
-3.397398189841791094e+00 -3.222316206088896351e+00 -7.723081940074925100e-01 -6.544984694978737139e-01
-3.404538323078094564e+00 -3.215314910466313236e+00 -7.788531787024708386e-01 -6.544984694978737139e-01
-3.411632480339084950e+00 -3.208267033070721030e+00 -7.853981633974496113e-01 -6.544984694978737139e-01
-3.418680357734677155e+00 -3.201172875809730201e+00 -7.919431480924279398e-01 -6.544984694978737139e-01
-3.425681653357260714e+00 -3.194032742573426731e+00 -7.984881327874067125e-01 -6.544984694978737139e-01
-3.432636067294633442e+00 -3.186846939221353203e+00 -8.050331174823863734e-01 -6.544984694978737139e-01
-3.439543301642846718e+00 -3.179615773569410386e+00 -8.115781021773651460e-01 -6.544984694978737139e-01
-3.446403060518971273e+00 -3.172339555376667786e+00 -8.181230868723439187e-01 -6.544984694978737139e-01
-3.453215050073767500e+00 -3.165018596332095591e+00 -8.246680715673222473e-01 -6.544984694978737139e-01
-3.459978978504275382e+00 -3.157653210041211800e+00 -8.312130562623010199e-01 -6.544984694978737139e-01
-3.466694556066312938e+00 -3.150243712012652963e+00 -8.377580409572793485e-01 -6.544984694978737139e-01
-3.473361495086888961e+00 -3.142790419644652111e+00 -8.443030256522581212e-01 -6.544984694978737139e-01
-3.479979509976524277e+00 -3.135293652211449178e+00 -8.508480103472368938e-01 -6.544984694978737139e-01
-3.486548317241489059e+00 -3.127753730849608615e+00 -8.573929950422165547e-01 -6.544984694978737139e-01
-3.493067635495940682e+00 -3.120170978544268614e+00 -8.639379797371948833e-01 -6.544984694978737139e-01
-3.499537185473983847e+00 -3.112545720115299286e+00 -8.704829644321736559e-01 -6.544984694978737139e-01
-3.505956690041630353e+00 -3.104878282203392903e+00 -8.770279491271524286e-01 -6.544984694978737139e-01
-3.512325874208669596e+00 -3.097168993256071090e+00 -8.835729338221307572e-01 -6.544984694978737139e-01
-3.518644465140450706e+00 -3.089418183513612970e+00 -8.901179185171095298e-01 -6.544984694978737139e-01
-3.524912192169567859e+00 -3.081626184994911366e+00 -8.966629032120883025e-01 -6.544984694978737139e-01
-3.531128786807455455e+00 -3.073793331483249958e+00 -9.032078879070666311e-01 -6.544984694978737139e-01
-3.537293982755890465e+00 -3.065919958512002275e+00 -9.097528726020454037e-01 -6.544984694978737139e-01
-3.543407515918397976e+00 -3.058006403350261415e+00 -9.162978572970250646e-01 -6.544984694978737139e-01
-3.549469124411563037e+00 -3.050053004988394267e+00 -9.228428419920033932e-01 -6.544984694978737139e-01
-3.555478548576253672e+00 -3.042060104123513575e+00 -9.293878266869821658e-01 -6.544984694978737139e-01
-3.561435530988738662e+00 -3.034028043144891384e+00 -9.359328113819609385e-01 -6.544984694978737139e-01
-3.567339816471719161e+00 -3.025957166119287223e+00 -9.424777960769392671e-01 -6.544984694978737139e-01
-3.573191152105255064e+00 -3.017847818776209223e+00 -9.490227807719180397e-01 -6.544984694978737139e-01
-3.578989287237603012e+00 -3.009700348493109523e+00 -9.555677654668963683e-01 -6.544984694978737139e-01
-3.584733973495951798e+00 -3.001515104280496615e+00 -9.621127501618751410e-01 -6.544984694978737139e-01
-3.590424964797062302e+00 -2.993292436766989528e+00 -9.686577348568548018e-01 -6.544984694978737139e-01
-3.596062017357806617e+00 -2.985032698184300060e+00 -9.752027195518335745e-01 -6.544984694978737139e-01
-3.601644889705616137e+00 -2.976736242352136408e+00 -9.817477042468123472e-01 -6.544984694978737139e-01
-3.607173342688819506e+00 -2.968403424663055290e+00 -9.882926889417906757e-01 -6.544984694978737139e-01
-3.612647139486892200e+00 -2.960034602067230569e+00 -9.948376736367694484e-01 -6.544984694978737139e-01
-3.618066045620596860e+00 -2.951630133057170813e+00 -1.001382658331747777e+00 -6.544984694978737139e-01
-3.623429828962030808e+00 -2.943190377652354250e+00 -1.007927643026726550e+00 -6.544984694978737139e-01
-3.628738259744567429e+00 -2.934715697383813993e+00 -1.014472627721705322e+00 -6.544984694978737139e-01
-3.633991110572700745e+00 -2.926206455278645091e+00 -1.021017612416684983e+00 -6.544984694978737139e-01
-3.639188156431782062e+00 -2.917663015844460972e+00 -1.027562597111663756e+00 -6.544984694978737139e-01
-3.644329174697665152e+00 -2.909085745053771266e+00 -1.034107581806642084e+00 -6.544984694978737139e-01
-3.649413945146238625e+00 -2.900475010328308567e+00 -1.040652566501620857e+00 -6.544984694978737139e-01
-3.654442249962858824e+00 -2.891831180523290801e+00 -1.047197551196599186e+00 -6.544984694978737139e-01
-3.659413873751683255e+00 -2.883154625911616975e+00 -1.053742535891577958e+00 -6.544984694978737139e-01
-3.664328603544896090e+00 -2.874445718168008757e+00 -1.060287520586556731e+00 -6.544984694978737139e-01
-3.669186228811830208e+00 -2.865704830353089427e+00 -1.066832505281535060e+00 -6.544984694978737139e-01
-3.673986541467986200e+00 -2.856932336897400226e+00 -1.073377489976513388e+00 -6.544984694978737139e-01
-3.678729335883948348e+00 -2.848128613585362068e+00 -1.079922474671493493e+00 -6.544984694978737139e-01
-3.683414408894186920e+00 -2.839294037539183968e+00 -1.086467459366471822e+00 -6.544984694978737139e-01
-3.688041559805767644e+00 -2.830428987202698199e+00 -1.093012444061450594e+00 -6.544984694978737139e-01
-3.692610590406946613e+00 -2.821533842325156360e+00 -1.099557428756429367e+00 -6.544984694978737139e-01
-3.697121304975659051e+00 -2.812608983944959284e+00 -1.106102413451408140e+00 -6.544984694978737139e-01
-3.701573510287906377e+00 -2.803654794373336312e+00 -1.112647398146386468e+00 -6.544984694978737139e-01
-3.705967015626030481e+00 -2.794671657177966839e+00 -1.119192382841364797e+00 -6.544984694978737139e-01
-3.710301632786885850e+00 -2.785659957166549017e+00 -1.125737367536343569e+00 -6.544984694978737139e-01
-3.714577176089900679e+00 -2.776620080370317378e+00 -1.132282352231323230e+00 -6.544984694978737139e-01
-3.718793462385028725e+00 -2.767552414027509400e+00 -1.138827336926302003e+00 -6.544984694978737139e-01
-3.722950311060597706e+00 -2.758457346566770774e+00 -1.145372321621280776e+00 -6.544984694978737139e-01
-3.727047544051047101e+00 -2.749335267590520715e+00 -1.151917306316259548e+00 -6.544984694978737139e-01
-3.731084985844550950e+00 -2.740186567858262201e+00 -1.158462291011237877e+00 -6.544984694978737139e-01
-3.735062463490540274e+00 -2.731011639269841584e+00 -1.165007275706216205e+00 -6.544984694978737139e-01
-3.738979806607112266e+00 -2.721810874848663353e+00 -1.171552260401194978e+00 -6.544984694978737139e-01
-3.742836847388324006e+00 -2.712584668724852932e+00 -1.178097245096173751e+00 -6.544984694978737139e-01
-3.746633420611387599e+00 -2.703333416118372412e+00 -1.184642229791153412e+00 -6.544984694978737139e-01
-3.750369363643740517e+00 -2.694057513322094977e+00 -1.191187214486132184e+00 -6.544984694978737139e-01
-3.754044516450017355e+00 -2.684757357684823376e+00 -1.197732199181110513e+00 -6.544984694978737139e-01
-3.757658721598904794e+00 -2.675433347594271538e+00 -1.204277183876088841e+00 -6.544984694978737139e-01
-3.761211824269882875e+00 -2.666085882459997780e+00 -1.210822168571067614e+00 -6.544984694978737139e-01
-3.764703672259858802e+00 -2.656715362696298932e+00 -1.217367153266046387e+00 -6.544984694978737139e-01
-3.768134115989686173e+00 -2.647322189705053397e+00 -1.223912137961025159e+00 -6.544984694978737139e-01
-3.771503008510573629e+00 -2.637906765858530456e+00 -1.230457122656003932e+00 -6.544984694978737139e-01
-3.774810205510377159e+00 -2.628469494482150282e+00 -1.237002107350981817e+00 -6.544984694978737139e-01
-3.778055565319785813e+00 -2.619010779837206204e+00 -1.243547092045961922e+00 -6.544984694978737139e-01
-3.781238948918385745e+00 -2.609531027103557221e+00 -1.250092076740940250e+00 -6.544984694978737139e-01
-3.784360219940618997e+00 -2.600030642362256561e+00 -1.256637061435919023e+00 -6.544984694978737139e-01
-3.787419244681623276e+00 -2.590510032578166921e+00 -1.263182046130897795e+00 -6.544984694978737139e-01
-3.790415892102959816e+00 -2.580969605582525972e+00 -1.269727030825876124e+00 -6.544984694978737139e-01
-3.793350033838226665e+00 -2.571409770055471444e+00 -1.276272015520854897e+00 -6.544984694978737139e-01
-3.796221544198558284e+00 -2.561830935508541351e+00 -1.282817000215833225e+00 -6.544984694978737139e-01
-3.799030300178007025e+00 -2.552233512267124471e+00 -1.289361984910811998e+00 -6.544984694978737139e-01
-3.801776181458815795e+00 -2.542617911452890400e+00 -1.295906969605791659e+00 -6.544984694978737139e-01
-3.804459070416568611e+00 -2.532984544966176532e+00 -1.302451954300770431e+00 -6.544984694978737139e-01
-3.807078852125232338e+00 -2.523333825468339953e+00 -1.308996938995749204e+00 -6.544984694978737139e-01
-3.809635414362078087e+00 -2.513666166364084464e+00 -1.315541923690727533e+00 -6.544984694978737139e-01
-3.812128647612487597e+00 -2.503981981783748090e+00 -1.322086908385706305e+00 -6.544984694978737139e-01
-3.814558445074648141e+00 -2.494281686565568812e+00 -1.328631893080684634e+00 -6.544984694978737139e-01
-3.816924702664121760e+00 -2.484565696237906351e+00 -1.335176877775663407e+00 -6.544984694978737139e-01
-3.819227319018310141e+00 -2.474834427001450177e+00 -1.341721862470642179e+00 -6.544984694978737139e-01
-3.821466195500792473e+00 -2.465088295711384880e+00 -1.348266847165621840e+00 -6.544984694978737139e-01
-3.823641236205550520e+00 -2.455327719859540014e+00 -1.354811831860600613e+00 -6.544984694978737139e-01
-3.825752347961079991e+00 -2.445553117556498623e+00 -1.361356816555578941e+00 -6.544984694978737139e-01
-3.827799440334380243e+00 -2.435764907513689792e+00 -1.367901801250557714e+00 -6.544984694978737139e-01
-3.829782425634826737e+00 -2.425963509025454989e+00 -1.374446785945536043e+00 -6.544984694978737139e-01
-3.831701218917928919e+00 -2.416149341951082441e+00 -1.380991770640514815e+00 -6.544984694978737139e-01
-3.833555737988969980e+00 -2.406322826696826844e+00 -1.387536755335493588e+00 -6.544984694978737139e-01
-3.835345903406523593e+00 -2.396484384197896667e+00 -1.394081740030471916e+00 -6.544984694978737139e-01
-3.837071638485862302e+00 -2.386634435900423235e+00 -1.400626724725450245e+00 -6.544984694978737139e-01
-3.838732869302239337e+00 -2.376773403743406732e+00 -1.407171709420429906e+00 -6.544984694978737139e-01
-3.840329524694054975e+00 -2.366901710140647541e+00 -1.413716694115408679e+00 -6.544984694978737139e-01
-3.841861536265906096e+00 -2.357019777962642504e+00 -1.420261678810387451e+00 -6.544984694978737139e-01
-3.843328838391515845e+00 -2.347128030518477182e+00 -1.426806663505366224e+00 -6.544984694978737139e-01
-3.844731368216545597e+00 -2.337226891537689699e+00 -1.433351648200344997e+00 -6.544984694978737139e-01
-3.846069065661285258e+00 -2.327316785152120371e+00 -1.439896632895323325e+00 -6.544984694978737139e-01
-3.847341873423228087e+00 -2.317398135877743126e+00 -1.446441617590302098e+00 -6.544984694978737139e-01
-3.848549736979525626e+00 -2.307471368596481387e+00 -1.452986602285280426e+00 -6.544984694978737139e-01
-3.849692604589324496e+00 -2.297536908538004408e+00 -1.459531586980260087e+00 -6.544984694978737139e-01
-3.850770427295978848e+00 -2.287595181261520061e+00 -1.466076571675238860e+00 -6.544984694978737139e-01
-3.851783158929150908e+00 -2.277646612637534762e+00 -1.472621556370217633e+00 -6.544984694978737139e-01
-3.852730756106789833e+00 -2.267691628829617390e+00 -1.479166541065196405e+00 -6.544984694978737139e-01
-3.853613178236984460e+00 -2.257730656276141890e+00 -1.485711525760174290e+00 -6.544984694978737139e-01
-3.854430387519709011e+00 -2.247764121672017890e+00 -1.492256510455153062e+00 -6.544984694978737139e-01
-3.855182348948436921e+00 -2.237792451950417760e+00 -1.498801495150131835e+00 -6.544984694978737139e-01
-3.855869030311644075e+00 -2.227816074264484136e+00 -1.505346479845110608e+00 -6.544984694978737139e-01
-3.856490402194185485e+00 -2.217835415969031665e+00 -1.511891464540090269e+00 -6.544984694978737139e-01
-3.857046437978557840e+00 -2.207850904602246089e+00 -1.518436449235069041e+00 -6.544984694978737139e-01
-3.857537113846039478e+00 -2.197862967867362904e+00 -1.524981433930047370e+00 -6.544984694978737139e-01
