-1.315310482915358214e+01 4.223591926622392023e+00 4.648462040463948952e+00 2.857142857142856984e-01
-1.315372940583634076e+01 4.213611453891097369e+00 4.651319183321090733e+00 2.857142857142856984e-01
-1.315432546437222960e+01 4.203629237394016727e+00 4.654176326178233403e+00 2.857142857142856984e-01
-1.315489299989546979e+01 4.193645358618573127e+00 4.657033469035377848e+00 2.857142857142856984e-01
-1.315543200777312016e+01 4.183659899065771626e+00 4.659890611892519630e+00 2.857142857142856984e-01
-1.315594248360511820e+01 4.173672940249510077e+00 4.662747754749662299e+00 2.857142857142856984e-01
-1.315642442322431904e+01 4.163684563695925434e+00 4.665604897606804968e+00 2.857142857142856984e-01
-1.315687782269652395e+01 4.153694850942721395e+00 4.668462040463948526e+00 2.857142857142856984e-01
-1.315730267832051403e+01 4.143703883538536026e+00 4.671319183321090307e+00 2.857142857142856984e-01
-1.315769898662808401e+01 4.133711743042218778e+00 4.674176326178233865e+00 2.857142857142856984e-01
-1.315806674438406532e+01 4.123718511022204325e+00 4.677033469035377422e+00 2.857142857142856984e-01
-1.315840594858635804e+01 4.113724269055857974e+00 4.679890611892519203e+00 2.857142857142856984e-01
-1.315871659646594694e+01 4.103729098728759794e+00 4.682747754749662761e+00 2.857142857142856984e-01
-1.315899868548693341e+01 4.093733081634086446e+00 4.685604897606804542e+00 2.857142857142856984e-01
-1.315925221334655326e+01 4.083736299371913070e+00 4.688462040463948988e+00 2.857142857142856984e-01
-1.315947717797519090e+01 4.073738833548583571e+00 4.691319183321091657e+00 2.857142857142856984e-01
-1.315967357753640243e+01 4.063740765776003627e+00 4.694176326178233438e+00 2.857142857142856984e-01
-1.315984141042692812e+01 4.053742177670986990e+00 4.697033469035377884e+00 2.857142857142856984e-01
-1.315998067527670301e+01 4.043743150854622215e+00 4.699890611892520553e+00 2.857142857142856984e-01
-1.316009137094887116e+01 4.033743766951554122e+00 4.702747754749662334e+00 2.857142857142856984e-01
-1.316017349653979807e+01 4.023744107589352303e+00 4.705604897606804116e+00 2.857142857142856984e-01
-1.316022705137906712e+01 4.013744254397826339e+00 4.708462040463948561e+00 2.857142857142856984e-01
-1.316025203502950092e+01 4.003744289008385415e+00 4.711319183321091231e+00 2.857142857142856984e-01
-1.316025403784438552e+01 3.993744289722587215e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.983744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.973744289722584089e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.963744289722586078e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.953744289722587624e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.943744289722583396e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.933744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.923744289722586931e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.913744289722588920e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.903744289722583805e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.893744289722585794e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.883744289722587339e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.873744289722582668e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.863744289722584213e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.853744289722586647e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.843744289722589080e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.833744289722583520e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.823744289722585510e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.813744289722587499e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.803744289722582383e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.793744289722583929e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.783744289722586363e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.773744289722588352e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.763744289722583236e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.753744289722585670e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.743744289722587215e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.733744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.723744289722584089e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.713744289722586078e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.703744289722588068e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.693744289722582952e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.683744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.673744289722587375e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.663744289722588920e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.653744289722584249e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.643744289722585794e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.633744289722587784e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.623744289722582668e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.613744289722584657e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.603744289722586203e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.593744289722588192e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.583744289722583076e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.573744289722585510e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.563744289722587499e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.553744289722582383e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.543744289722584373e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.533744289722585918e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.523744289722588352e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.513744289722582792e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.503744289722584782e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.493744289722587215e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.483744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.473744289722584089e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.463744289722586522e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.453744289722588068e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.443744289722582508e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.433744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.423744289722586931e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.413744289722588920e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.403744289722583805e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.393744289722586238e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.383744289722587784e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.373744289722583112e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.363744289722584657e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.353744289722586647e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.343744289722588636e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.333744289722583520e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.323744289722585510e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.313744289722587055e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.303744289722582828e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.293744289722584373e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.283744289722586363e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.273744289722588352e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.263744289722583236e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.253744289722585226e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.243744289722586771e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.233744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.223744289722583645e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.213744289722585634e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.203744289722588512e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.193744289722582952e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.183744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.173744289722587375e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.163744289722588920e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.153744289722583360e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.143744289722585794e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.133744289722587784e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.123744289722582224e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.113744289722585101e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.103744289722587091e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.093744289722588636e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.083744289722583964e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438552e+01 3.073744289722585510e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.063744289722587499e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.053744289722582383e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.043744289722584373e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.033744289722585918e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 3.023744289722588352e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.013744289722583680e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 3.003744289722585226e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.993744289722587215e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.983744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.973744289722584089e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.963744289722586078e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.953744289722587624e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.943744289722582508e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.933744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.923744289722586931e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.913744289722589365e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.903744289722583805e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.893744289722585350e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.883744289722588228e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.873744289722582668e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.863744289722584213e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.853744289722586647e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.843744289722588636e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.833744289722583520e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.823744289722585954e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.813744289722587499e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.803744289722582383e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.793744289722584817e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.783744289722586363e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.773744289722588352e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438375e+01 2.763744289722583236e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.753744289722585226e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.743744289722587215e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.733744289722582099e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.723744289722584089e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.713744289722586078e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.703744289722588068e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.693744289722582952e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.683744289722584941e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.673744289722586931e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.663744289722588920e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.653744289722583805e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.643744289722585794e+00 -1.570796326794894782e+00 0.000000000000000000e+00
-1.316025403784438197e+01 2.633744289722587784e+00 -1.570796326794894782e+00 0.000000000000000000e+00
