-3.297183463101130307e+00 3.967183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463106819534e+00 3.957183465358280916e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463112509205e+00 3.947183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463118198432e+00 3.937183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463123888547e+00 3.927183465358282444e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463129577774e+00 3.917183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463135267445e+00 3.907183465358281094e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463140957116e+00 3.897183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463146646787e+00 3.887183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463152335570e+00 3.877183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463158025685e+00 3.867183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463163715356e+00 3.857183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463169404583e+00 3.847183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463175094253e+00 3.837183465358280809e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463180784369e+00 3.827183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463186473151e+00 3.817183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463192162822e+00 3.807183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463197852937e+00 3.797183465358281662e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463203542164e+00 3.787183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463209231835e+00 3.777183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463214921062e+00 3.767183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463220610733e+00 3.757183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463226300404e+00 3.747183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463231990075e+00 3.737183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463237679302e+00 3.727183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463243368529e+00 3.717183465358280703e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463249058644e+00 3.707183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463254747871e+00 3.697183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463260437541e+00 3.687183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463266127212e+00 3.677183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463271816439e+00 3.667183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463277506554e+00 3.657183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463283195781e+00 3.647183465358280419e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463288885008e+00 3.637183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463294574679e+00 3.627183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463300264350e+00 3.617183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463305954021e+00 3.607183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463311643248e+00 3.597183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463317333363e+00 3.587183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463323022590e+00 3.577183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463328712261e+00 3.567183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463334401932e+00 3.557183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463340091158e+00 3.547183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463345780829e+00 3.537183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463351470500e+00 3.527183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463357160171e+00 3.517183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463362849398e+00 3.507183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463368539069e+00 3.497183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463374228296e+00 3.487183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463379917967e+00 3.477183465358280490e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463385608082e+00 3.467183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463391297309e+00 3.457183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463396986980e+00 3.447183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463402676651e+00 3.437183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463408366322e+00 3.427183465358281556e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463414055549e+00 3.417183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463419744776e+00 3.407183465358280205e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463425434446e+00 3.397183465358281307e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463431124117e+00 3.387183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463436813788e+00 3.377183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463442503459e+00 3.367183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463448192242e+00 3.357183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463453882801e+00 3.347183465358282373e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463459572028e+00 3.337183465358279921e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463465261699e+00 3.327183465358281023e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463470950926e+00 3.317183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463476640597e+00 3.307183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463482330268e+00 3.297183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463488019495e+00 3.287183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463493709610e+00 3.277183465358282088e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463499398837e+00 3.267183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463505088508e+00 3.257183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463510778179e+00 3.247183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463516467405e+00 3.237183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463522157076e+00 3.227183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463527846747e+00 3.217183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463533535974e+00 3.207183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463539226089e+00 3.197183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463544915760e+00 3.187183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463550604987e+00 3.177183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463556294214e+00 3.167183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463561983885e+00 3.157183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463567673556e+00 3.147183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463573363227e+00 3.137183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463579052898e+00 3.127183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463584742125e+00 3.117183465358281058e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463590432240e+00 3.107183465358282159e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463596121022e+00 3.097183465358281484e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463601811138e+00 3.087183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463607500364e+00 3.077183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463613190035e+00 3.067183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463618879706e+00 3.057183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463624568933e+00 3.047183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463630259048e+00 3.037183465358281875e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463635948275e+00 3.027183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463641637502e+00 3.017183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463647327173e+00 3.007183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463653016844e+00 2.997183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463658706515e+00 2.987183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463664396186e+00 2.977183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463670085857e+00 2.967183465358281591e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463675775084e+00 2.957183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463681464755e+00 2.947183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463687153981e+00 2.937183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463692843652e+00 2.927183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463698533323e+00 2.917183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463704222994e+00 2.907183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463709912665e+00 2.897183465358281307e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463715602336e+00 2.887183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463721291563e+00 2.877183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463726981234e+00 2.867183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463732670461e+00 2.857183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463738360132e+00 2.847183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463744049803e+00 2.837183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463749739474e+00 2.827183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463755429145e+00 2.817183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463761118372e+00 2.807183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463766808043e+00 2.797183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463772497269e+00 2.787183465358280987e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463778186940e+00 2.777183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463783876611e+00 2.767183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463789566282e+00 2.757183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463795255953e+00 2.747183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463800945624e+00 2.737183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463806634851e+00 2.727183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463812324522e+00 2.717183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463818013749e+00 2.707183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463823703420e+00 2.697183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463829393091e+00 2.687183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463835082762e+00 2.677183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463840772433e+00 2.667183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463846462104e+00 2.657183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463852151331e+00 2.647183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463857840557e+00 2.637183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463863530228e+00 2.627183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463869219899e+00 2.617183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463874909570e+00 2.607183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463880599241e+00 2.597183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463886288912e+00 2.587183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463891978583e+00 2.577183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463897667810e+00 2.567183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463903357481e+00 2.557183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463909046708e+00 2.547183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463914736379e+00 2.537183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463920426050e+00 2.527183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463926115721e+00 2.517183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463931805392e+00 2.507183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463937494619e+00 2.497183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463943183845e+00 2.487183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463948873516e+00 2.477183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463954563187e+00 2.467183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463960252858e+00 2.457183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463965942529e+00 2.447183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463971631756e+00 2.437183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463977321427e+00 2.427183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
