-2.054777960769378797e+00 -6.083364806769307955e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.044777960769380787e+00 -6.053758859445976666e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.034777960769379224e+00 -6.024152912122634531e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.024777960769381213e+00 -5.994546964799303242e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.014777960769379650e+00 -5.964941017475961106e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.004777960769378087e+00 -5.935335070152618970e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.994777960769379854e+00 -5.905729122829286695e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.984777960769378291e+00 -5.876123175505944560e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.974777960769380503e+00 -5.846517228182613271e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.964777960769378939e+00 -5.816911280859271135e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.954777960769380929e+00 -5.787305333535939846e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.944777960769379366e+00 -5.757699386212597710e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.934777960769381133e+00 -5.728093438889265435e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.924777960769379570e+00 -5.698487491565923300e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.914777960769378007e+00 -5.668881544242581164e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.904777960769380218e+00 -5.639275596919249875e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.894777960769378655e+00 -5.609669649595907739e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.884777960769380645e+00 -5.580063702272576450e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.874777960769379082e+00 -5.550457754949234315e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.864777960769380849e+00 -5.520851807625902040e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.854777960769379286e+00 -5.491245860302559904e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.844777960769381497e+00 -5.461639912979228615e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.834777960769379934e+00 -5.432033965655886479e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.824777960769378371e+00 -5.402428018332544344e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.814777960769380361e+00 -5.372822071009213055e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.804777960769378797e+00 -5.343216123685870919e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.794777960769380565e+00 -5.313610176362538644e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.784777960769379002e+00 -5.284004229039196508e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.774777960769381213e+00 -5.254398281715865219e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.764777960769379650e+00 -5.224792334392523084e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.754777960769378087e+00 -5.195186387069180948e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.744777960769380076e+00 -5.165580439745849659e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.734777960769378513e+00 -5.135974492422507523e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.724777960769380281e+00 -5.106368545099175248e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.714777960769378717e+00 -5.076762597775833113e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.704777960769380929e+00 -5.047156650452501824e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.694777960769379366e+00 -5.017550703129159688e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.684777960769381355e+00 -4.987944755805828399e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.674777960769379792e+00 -4.958338808482486263e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.664777960769378229e+00 -4.928732861159144128e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.654777960769379996e+00 -4.899126913835811853e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.644777960769378433e+00 -4.869520966512469717e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.634777960769380867e+00 -4.839915019189139414e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.624777960769379304e+00 -4.810309071865797278e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.614777960769381071e+00 -4.780703124542465003e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.604777960769379508e+00 -4.751097177219122868e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.594777960769381275e+00 -4.721491229895790593e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.584777960769379712e+00 -4.691885282572448457e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.574777960769378149e+00 -4.662279335249106321e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.564777960769380583e+00 -4.632673387925776019e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.554777960769379019e+00 -4.603067440602433883e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.544777960769380787e+00 -4.573461493279101608e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.534777960769379224e+00 -4.543855545955759472e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.524777960769380991e+00 -4.514249598632427197e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.514777960769379428e+00 -4.484643651309085061e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.504777960769377865e+00 -4.455037703985742926e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.494777960769379854e+00 -4.425431756662411637e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.484777960769378291e+00 -4.395825809339069501e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.474777960769380503e+00 -4.366219862015738212e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.464777960769378939e+00 -4.336613914692396076e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.454777960769380929e+00 -4.307007967369064788e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.444777960769379366e+00 -4.277402020045722652e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.434777960769381133e+00 -4.247796072722390377e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.424777960769379570e+00 -4.218190125399048241e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.414777960769378007e+00 -4.188584178075706105e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.404777960769380218e+00 -4.158978230752374816e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.394777960769378655e+00 -4.129372283429032681e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.384777960769380645e+00 -4.099766336105701392e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.374777960769379082e+00 -4.070160388782359256e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.364777960769380849e+00 -4.040554441459026981e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.354777960769379286e+00 -4.010948494135684845e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.344777960769381497e+00 -3.981342546812353557e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.334777960769379934e+00 -3.951736599489011421e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.324777960769378371e+00 -3.922130652165669285e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.314777960769380361e+00 -3.892524704842337996e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.304777960769378797e+00 -3.862918757518995860e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.294777960769380565e+00 -3.833312810195663586e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.284777960769379002e+00 -3.803706862872321450e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.274777960769381213e+00 -3.774100915548990161e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.264777960769379650e+00 -3.744494968225648025e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.254777960769378087e+00 -3.714889020902305889e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.244777960769380076e+00 -3.685283073578974601e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.234777960769378513e+00 -3.655677126255632465e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.224777960769380281e+00 -3.626071178932300190e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.214777960769378717e+00 -3.596465231608958054e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.204777960769380929e+00 -3.566859284285626765e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.194777960769379366e+00 -3.537253336962284630e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.184777960769381355e+00 -3.507647389638953341e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.174777960769379792e+00 -3.478041442315611205e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.164777960769378229e+00 -3.448435494992269069e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.154777960769379996e+00 -3.418829547668936794e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.144777960769378433e+00 -3.389223600345594658e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.134777960769380645e+00 -3.359617653022263370e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.124777960769379082e+00 -3.330011705698921234e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.114777960769381071e+00 -3.300405758375589945e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.104777960769379508e+00 -3.270799811052247809e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.094777960769381719e+00 -3.241193863728916520e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.084777960769380156e+00 -3.211587916405574385e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.074777960769378593e+00 -3.181981969082232249e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.064777960769380361e+00 -3.152376021758899974e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.054777960769378797e+00 -3.122770074435557838e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.044777960769380787e+00 -3.093164127112226549e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.034777960769379224e+00 -3.063558179788884414e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.024777960769381435e+00 -3.033952232465553125e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.014777960769379872e+00 -3.004346285142210989e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.004777960769378309e+00 -2.974740337818868853e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.947779607693799653e-01 -2.945134390495536578e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.847779607693784021e-01 -2.915528443172194443e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.747779607693805026e-01 -2.885922495848863154e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.647779607693789394e-01 -2.856316548525521018e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.547779607693810400e-01 -2.826710601202189729e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.447779607693794768e-01 -2.797104653878847593e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.347779607693812443e-01 -2.767498706555515318e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.247779607693796811e-01 -2.737892759232173183e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.147779607693781179e-01 -2.708286811908831047e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.047779607693802184e-01 -2.678680864585499758e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.947779607693786552e-01 -2.649074917262157622e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.847779607693807558e-01 -2.619468969938826333e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.747779607693791926e-01 -2.589863022615484198e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.647779607693809600e-01 -2.560257075292151923e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.547779607693793968e-01 -2.530651127968809787e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.447779607693814974e-01 -2.501045180645478498e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.347779607693799342e-01 -2.471439233322136362e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.247779607693783710e-01 -2.441833285998794227e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.147779607693804715e-01 -2.412227338675462938e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.047779607693789083e-01 -2.382621391352120802e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.947779607693806758e-01 -2.353015444028788527e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.847779607693791126e-01 -2.323409496705446391e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.747779607693812132e-01 -2.293803549382115102e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.647779607693796500e-01 -2.264197602058772967e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.547779607693780868e-01 -2.234591654735430831e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.447779607693801873e-01 -2.204985707412099542e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.347779607693786241e-01 -2.175379760088757406e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.247779607693803916e-01 -2.145773812765425131e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.147779607693788284e-01 -2.116167865442082996e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.047779607693809290e-01 -2.086561918118751707e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.947779607693793658e-01 -2.056955970795409571e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.847779607693814663e-01 -2.027350023472078282e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.747779607693799031e-01 -1.997744076148736146e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.647779607693783399e-01 -1.968138128825394011e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.547779607693801074e-01 -1.938532181502061736e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.447779607693785442e-01 -1.908926234178719600e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.347779607693806447e-01 -1.879320286855388311e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.247779607693790815e-01 -1.849714339532046175e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.147779607693811821e-01 -1.820108392208714886e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.047779607693796189e-01 -1.790502444885372751e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.947779607693813864e-01 -1.760896497562040476e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.847779607693798232e-01 -1.731290550238698340e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.747779607693782600e-01 -1.701684602915356204e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.647779607693803605e-01 -1.672078655592024915e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.547779607693787973e-01 -1.642472708268682780e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.447779607693808979e-01 -1.612866760945351491e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.347779607693793347e-01 -1.583260813622009355e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.247779607693811021e-01 -1.553654866298677080e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.147779607693795390e-01 -1.524048918975334944e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.047779607693779758e-01 -1.494442971651992809e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.947779607693800208e-01 -1.464837024328661520e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.847779607693784576e-01 -1.435231077005319384e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.747779607693805581e-01 -1.405625129681988095e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.647779607693789949e-01 -1.376019182358645959e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.547779607693807624e-01 -1.346413235035313684e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.447779607693791992e-01 -1.316807287711971549e-16 0.000000000000000000e+00 0.000000000000000000e+00
