-2.737611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.747611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.757611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.767611019615310752e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.777611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.787611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.797611019615310113e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.807611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.817611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.827611019615309473e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.837611019615311037e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.847611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.857611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.867611019615310397e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.877611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.887611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.897611019615309758e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.907611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.917611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.927611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.937611019615310681e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.947611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.957611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.967611019615310042e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.977611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.987611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.997611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.007610986956964716e+00 2.999980690834899821e+00 -3.136518640512918843e+00 6.666666666666666297e-01
-3.017610615023823772e+00 2.999896618516918245e+00 -3.129851973846252911e+00 6.666666666666666297e-01
-3.027609460399581121e+00 2.999745884373898441e+00 -3.123185307179586090e+00 6.666666666666666297e-01
-3.037607078692754481e+00 2.999528495105111325e+00 -3.116518640512919269e+00 6.666666666666666297e-01
-3.047603025566398394e+00 2.999244460372266108e+00 -3.109851973846253337e+00 6.666666666666666297e-01
-3.057596856757852866e+00 2.998893792799082192e+00 -3.103185307179586516e+00 6.666666666666666297e-01
-3.067588128098488465e+00 2.998476507970727400e+00 -3.096518640512919696e+00 6.666666666666666297e-01
-3.077576395533444309e+00 2.997992624433124753e+00 -3.089851973846253763e+00 6.666666666666666297e-01
-3.087561215141370941e+00 2.997442163692130457e+00 -3.083185307179586054e+00 6.666666666666666297e-01
-3.097542143154147443e+00 2.996825150212575117e+00 -3.076518640512919234e+00 6.666666666666666297e-01
-3.107518735976617652e+00 2.996141611417178829e+00 -3.069851973846252413e+00 6.666666666666666297e-01
-3.117490550206297950e+00 2.995391577685331264e+00 -3.063185307179586481e+00 6.666666666666666297e-01
-3.127457142653087718e+00 2.994575082351740747e+00 -3.056518640512919660e+00 6.666666666666666297e-01
-3.137418070358962030e+00 2.993692161704955446e+00 -3.049851973846252839e+00 6.666666666666666297e-01
-3.147372890617662566e+00 2.992742854985746437e+00 -3.043185307179586907e+00 6.666666666666666297e-01
-3.157321160994372544e+00 2.991727204385368211e+00 -3.036518640512920086e+00 6.666666666666666297e-01
-3.167262439345380987e+00 2.990645255043679285e+00 -3.029851973846252378e+00 6.666666666666666297e-01
-3.177196283837727453e+00 2.989497055047139806e+00 -3.023185307179585557e+00 6.666666666666666297e-01
-3.187122252968848990e+00 2.988282655426671486e+00 -3.016518640512919625e+00 6.666666666666666297e-01
-3.197039905586196440e+00 2.987002110155390966e+00 -3.009851973846252804e+00 6.666666666666666297e-01
-3.206948800906840980e+00 2.985655476146210408e+00 -3.003185307179585983e+00 6.666666666666666297e-01
-3.216848498537066448e+00 2.984242813249308846e+00 -2.996518640512920051e+00 6.666666666666666297e-01
-3.226738558491940800e+00 2.982764184249471207e+00 -2.989851973846253230e+00 6.666666666666666297e-01
-3.236618541214872469e+00 2.981219654863298096e+00 -2.983185307179586410e+00 6.666666666666666297e-01
-3.246488007597145398e+00 2.979609293736286357e+00 -2.976518640512918701e+00 6.666666666666666297e-01
-3.256346518997430994e+00 2.977933172439776843e+00 -2.969851973846252768e+00 6.666666666666666297e-01
-3.266193637261291194e+00 2.976191365467772521e+00 -2.963185307179585948e+00 6.666666666666666297e-01
-3.276028924740646886e+00 2.974383950233630891e+00 -2.956518640512919127e+00 6.666666666666666297e-01
-3.285851944313228135e+00 2.972511007066619193e+00 -2.949851973846253195e+00 6.666666666666666297e-01
-3.295662259402005301e+00 2.970572619208349252e+00 -2.943185307179586374e+00 6.666666666666666297e-01
-3.305459433994588636e+00 2.968568872809072001e+00 -2.936518640512919553e+00 6.666666666666666297e-01
-3.315243032662608780e+00 2.966499856923853873e+00 -2.929851973846253621e+00 6.666666666666666297e-01
-3.325012620581069278e+00 2.964365663508615967e+00 -2.923185307179586800e+00 6.666666666666666297e-01
-3.334767763547672459e+00 2.962166387416046653e+00 -2.916518640512919092e+00 6.666666666666666297e-01
-3.344508028002110667e+00 2.959902126391389388e+00 -2.909851973846252271e+00 6.666666666666666297e-01
-3.354232981045346396e+00 2.957572981068094187e+00 -2.903185307179586339e+00 6.666666666666666297e-01
-3.363942190458845793e+00 2.955179054963346985e+00 -2.896518640512919518e+00 6.666666666666666297e-01
-3.373635224723788628e+00 2.952720454473470646e+00 -2.889851973846252697e+00 6.666666666666666297e-01
-3.383311653040247169e+00 2.950197288869192747e+00 -2.883185307179586765e+00 6.666666666666666297e-01
-3.392971045346333980e+00 2.947609670290790795e+00 -2.876518640512919944e+00 6.666666666666666297e-01
-3.402612972337313746e+00 2.944957713743110439e+00 -2.869851973846253124e+00 6.666666666666666297e-01
-3.412237005484687113e+00 2.942241537090448666e+00 -2.863185307179585859e+00 6.666666666666666297e-01
-3.421842717055228800e+00 2.939461261051322882e+00 -2.856518640512919482e+00 6.666666666666666297e-01
-3.431429680130007043e+00 2.936617009193098315e+00 -2.849851973846252662e+00 6.666666666666666297e-01
-3.440997468623352429e+00 2.933708907926500409e+00 -2.843185307179585841e+00 6.666666666666666297e-01
-3.450545657301794744e+00 2.930737086499995758e+00 -2.836518640512919909e+00 6.666666666666666297e-01
-3.460073821802965632e+00 2.927701676994047375e+00 -2.829851973846253088e+00 6.666666666666666297e-01
-3.469581538654455510e+00 2.924602814315245158e+00 -2.823185307179586268e+00 6.666666666666666297e-01
-3.479068385292635401e+00 2.921440636190308915e+00 -2.816518640512920335e+00 6.666666666666666297e-01
-3.488533940081440576e+00 2.918215283159967477e+00 -2.809851973846252626e+00 6.666666666666666297e-01
-3.497977782331102237e+00 2.914926898572714364e+00 -2.803185307179585806e+00 6.666666666666666297e-01
-3.507399492316853884e+00 2.911575628578434216e+00 -2.796518640512919429e+00 6.666666666666666297e-01
-3.516798651297580403e+00 2.908161622121908430e+00 -2.789851973846253053e+00 6.666666666666666297e-01
-3.526174841534430282e+00 2.904685030936195567e+00 -2.783185307179586232e+00 6.666666666666666297e-01
-3.535527646309380323e+00 2.901146009535886527e+00 -2.776518640512919411e+00 6.666666666666666297e-01
-3.544856649943758153e+00 2.897544715210238930e+00 -2.769851973846253479e+00 6.666666666666666297e-01
-3.554161437816715452e+00 2.893881308016186260e+00 -2.763185307179586658e+00 6.666666666666666297e-01
-3.563441596383656762e+00 2.890155950771221782e+00 -2.756518640512919838e+00 6.666666666666666297e-01
-3.572696713194618123e+00 2.886368809046166106e+00 -2.749851973846252573e+00 6.666666666666666297e-01
-3.581926376912596410e+00 2.882520051157805518e+00 -2.743185307179585752e+00 6.666666666666666297e-01
-3.591130177331835149e+00 2.878609848161413520e+00 -2.736518640512919376e+00 6.666666666666666297e-01
-3.600307705396053493e+00 2.874638373843145800e+00 -2.729851973846252555e+00 6.666666666666666297e-01
-3.609458553216625454e+00 2.870605804712317966e+00 -2.723185307179586623e+00 6.666666666666666297e-01
-3.618582314090710295e+00 2.866512319993561153e+00 -2.716518640512919802e+00 6.666666666666666297e-01
-3.627678582519325623e+00 2.862358101618855954e+00 -2.709851973846253426e+00 6.666666666666666297e-01
-3.636746954225373862e+00 2.858143334219445553e+00 -2.703185307179586605e+00 6.666666666666666297e-01
-3.645787026171604772e+00 2.853868205117631618e+00 -2.696518640512918896e+00 6.666666666666666297e-01
-3.654798396578528674e+00 2.849532904318449855e+00 -2.689851973846252520e+00 6.666666666666666297e-01
-3.663780664942279053e+00 2.845137624501221651e+00 -2.683185307179586143e+00 6.666666666666666297e-01
-3.672733432052408098e+00 2.840682561010991591e+00 -2.676518640512919323e+00 6.666666666666666297e-01
-3.681656300009627181e+00 2.836167911849849510e+00 -2.669851973846252946e+00 6.666666666666666297e-01
-3.690548872243497591e+00 2.831593877668126424e+00 -2.663185307179586570e+00 6.666666666666666297e-01
-3.699410753530049778e+00 2.826960661755475890e+00 -2.656518640512919749e+00 6.666666666666666297e-01
-3.708241550009351517e+00 2.822268470031844334e+00 -2.649851973846253372e+00 6.666666666666666297e-01
-3.717040869203015241e+00 2.817517511038311273e+00 -2.643185307179585664e+00 6.666666666666666297e-01
-3.725808320031633869e+00 2.812707995927830495e+00 -2.636518640512918843e+00 6.666666666666666297e-01
-3.734543512832168677e+00 2.807840138455836243e+00 -2.629851973846252466e+00 6.666666666666666297e-01
-3.743246059375267887e+00 2.802914154970748140e+00 -2.623185307179586090e+00 6.666666666666666297e-01
-3.751915572882517758e+00 2.797930264404354883e+00 -2.616518640512919713e+00 6.666666666666666297e-01
-3.760551668043634166e+00 2.792888688262082475e+00 -2.609851973846252893e+00 6.666666666666666297e-01
-3.769153961033585354e+00 2.787789650613153647e+00 -2.603185307179586516e+00 6.666666666666666297e-01
-3.777722069529657389e+00 2.782633378080622943e+00 -2.596518640512919696e+00 6.666666666666666297e-01
-3.786255612728435693e+00 2.777420099831310552e+00 -2.589851973846253319e+00 6.666666666666666297e-01
-3.794754211362740826e+00 2.772150047565612674e+00 -2.583185307179585610e+00 6.666666666666666297e-01
-3.803217487718474565e+00 2.766823455507208873e+00 -2.576518640512919234e+00 6.666666666666666297e-01
-3.811645065651415365e+00 2.761440560392645960e+00 -2.569851973846252857e+00 6.666666666666666297e-01
-3.820036570603931203e+00 2.756001601460820627e+00 -2.563185307179586037e+00 6.666666666666666297e-01
-3.828391629621627601e+00 2.750506820442346623e+00 -2.556518640512919660e+00 6.666666666666666297e-01
-3.836709871369923697e+00 2.744956461548808235e+00 -2.549851973846252839e+00 6.666666666666666297e-01
-3.844990926150555044e+00 2.739350771461909417e+00 -2.543185307179586463e+00 6.666666666666666297e-01
-3.853234425918006245e+00 2.733689999322509667e+00 -2.536518640512920086e+00 6.666666666666666297e-01
-3.861440004295867645e+00 2.727974396719548444e+00 -2.529851973846252378e+00 6.666666666666666297e-01
-3.869607296593115198e+00 2.722204217678869220e+00 -2.523185307179586001e+00 6.666666666666666297e-01
-3.877735939820326383e+00 2.716379718651922737e+00 -2.516518640512919180e+00 6.666666666666666297e-01
-3.885825572705805975e+00 2.710501158504374786e+00 -2.509851973846252804e+00 6.666666666666666297e-01
-3.893875835711646971e+00 2.704568798504596749e+00 -2.503185307179585983e+00 6.666666666666666297e-01
-3.901886371049706703e+00 2.698582902312057108e+00 -2.496518640512919607e+00 6.666666666666666297e-01
-3.909856822697511891e+00 2.692543735965600149e+00 -2.489851973846253230e+00 6.666666666666666297e-01
-3.917786836414078433e+00 2.686451567871626533e+00 -2.483185307179586854e+00 6.666666666666666297e-01
-3.925676059755659697e+00 2.680306668792157510e+00 -2.476518640512919145e+00 6.666666666666666297e-01
-3.933524142091402886e+00 2.674109311832809421e+00 -2.469851973846252324e+00 6.666666666666666297e-01
-3.941330734618941012e+00 2.667859772430649201e+00 -2.463185307179585948e+00 6.666666666666666297e-01
-3.949095490379892492e+00 2.661558328341953938e+00 -2.456518640512919127e+00 6.666666666666666297e-01
-3.956818064275278157e+00 2.655205259629868753e+00 -2.449851973846252751e+00 6.666666666666666297e-01
-3.964498113080863639e+00 2.648800848651956752e+00 -2.443185307179586374e+00 6.666666666666666297e-01
-3.972135295462410287e+00 2.642345380047652181e+00 -2.436518640512919998e+00 6.666666666666666297e-01
-3.979729271990847472e+00 2.635839140725607876e+00 -2.429851973846253621e+00 6.666666666666666297e-01
-3.987279705157357412e+00 2.629282419850944130e+00 -2.423185307179586800e+00 6.666666666666666297e-01
-3.994786259388376060e+00 2.622675508832398528e+00 -2.416518640512919092e+00 6.666666666666666297e-01
-4.002248601060505173e+00 2.616018701309374528e+00 -2.409851973846252271e+00 6.666666666666666297e-01
-4.009666398515343566e+00 2.609312293138888350e+00 -2.403185307179585894e+00 6.666666666666666297e-01
-4.017039322074225538e+00 2.602556582382420380e+00 -2.396518640512919518e+00 6.666666666666666297e-01
-4.024367044052873155e+00 2.595751869292670655e+00 -2.389851973846253141e+00 6.666666666666666297e-01
-4.031649238775960598e+00 2.588898456300211315e+00 -2.383185307179586765e+00 6.666666666666666297e-01
-4.038885582591587919e+00 2.581996648000047578e+00 -2.376518640512919944e+00 6.666666666666666297e-01
-4.046075753885665094e+00 2.575046751138079237e+00 -2.369851973846253568e+00 6.666666666666666297e-01
-4.053219433096209912e+00 2.568049074597465342e+00 -2.363185307179585415e+00 6.666666666666666297e-01
-4.060316302727539295e+00 2.561003929384903177e+00 -2.356518640512919038e+00 6.666666666666666297e-01
-4.067366047364395776e+00 2.553911628616797103e+00 -2.349851973846252662e+00 6.666666666666666297e-01
-4.074368353685956734e+00 2.546772487505346572e+00 -2.343185307179586285e+00 6.666666666666666297e-01
-4.081322910479759258e+00 2.539586823344536448e+00 -2.336518640512919465e+00 6.666666666666666297e-01
-4.088229408655536190e+00 2.532354955496036730e+00 -2.329851973846253088e+00 6.666666666666666297e-01
-4.095087541258949138e+00 2.525077205375005462e+00 -2.323185307179586712e+00 6.666666666666666297e-01
-4.101897003485234450e+00 2.517753896435805494e+00 -2.316518640512920335e+00 6.666666666666666297e-01
-4.108657492692747937e+00 2.510385354157627091e+00 -2.309851973846252626e+00 6.666666666666666297e-01
-4.115368708416412780e+00 2.502971906030027505e+00 -2.303185307179585806e+00 6.666666666666666297e-01
-4.122030352381081286e+00 2.495513881538369283e+00 -2.296518640512919429e+00 6.666666666666666297e-01
-4.128642128514783849e+00 2.488011612149179985e+00 -2.289851973846253053e+00 6.666666666666666297e-01
-4.135203742961892637e+00 2.480465431295418632e+00 -2.283185307179586232e+00 6.666666666666666297e-01
